Site_id,Subject_id,Time_stamp,Phase_number,Trial_number,Trial_time,Ground_Truth,Surprise,Surprise_time,Probabilities_score,Allocation_score,Number_probability_sets,Number_groups,Max_probs_in_set,Layer_type_1,Layer_type_2,Layer_type_3,Layer_type_4,Layer_type_5,Layer_Best_INT_1,Layer_Best_INT_2,Layer_Best_INT_3,Layer_Best_INT_4,Layer_Best_INT_5,Layer_Best_SIGINT_1,Layer_Best_SIGINT_2,Layer_Best_SIGINT_3,Layer_Best_SIGINT_4,Layer_Best_SIGINT_5,Layer_Surprise_1,Layer_Surprise_2,Layer_Surprise_3,Layer_Surprise_4,Layer_Surprise_5,Layer_Surprise_Time_1,Layer_Surprise_Time_2,Layer_Surprise_Time_3,Layer_Surprise_Time_4,Layer_Surprise_Time_5,Human_probs_1_1,Human_probs_1_2,Human_probs_1_3,Human_probs_1_4,Human_probs_2_1,Human_probs_2_2,Human_probs_2_3,Human_probs_2_4,Human_probs_3_1,Human_probs_3_2,Human_probs_3_3,Human_probs_3_4,Human_probs_4_1,Human_probs_4_2,Human_probs_4_3,Human_probs_4_4,Human_probs_5_1,Human_probs_5_2,Human_probs_5_3,Human_probs_5_4,Raw_human_probs_1_1,Raw_human_probs_1_2,Raw_human_probs_1_3,Raw_human_probs_1_4,Raw_human_probs_2_1,Raw_human_probs_2_2,Raw_human_probs_2_3,Raw_human_probs_2_4,Raw_human_probs_3_1,Raw_human_probs_3_2,Raw_human_probs_3_3,Raw_human_probs_3_4,Raw_human_probs_4_1,Raw_human_probs_4_2,Raw_human_probs_4_3,Raw_human_probs_4_4,Raw_human_probs_5_1,Raw_human_probs_5_2,Raw_human_probs_5_3,Raw_human_probs_5_4,Normative_probs_1_1,Normative_probs_1_2,Normative_probs_1_3,Normative_probs_1_4,Normative_probs_2_1,Normative_probs_2_2,Normative_probs_2_3,Normative_probs_2_4,Normative_probs_3_1,Normative_probs_3_2,Normative_probs_3_3,Normative_probs_3_4,Normative_probs_4_1,Normative_probs_4_2,Normative_probs_4_3,Normative_probs_4_4,Normative_probs_5_1,Normative_probs_5_2,Normative_probs_5_3,Normative_probs_5_4,Probs_Time_1,Probs_Time_2,Probs_Time_3,Probs_Time_4,Probs_Time_5,Norm_allocation_1,Norm_allocation_2,Norm_allocation_3,Norm_allocation_4,Raw_allocation_1,Raw_allocation_2,Raw_allocation_3,Raw_allocation_4,Allocation_Time,Center_X_1,Center_X_2,Center_X_3,Center_X_4,Center_Y_1,Center_Y_2,Center_Y_3,Center_Y_4,Circle_R_1,Circle_R_2,Circle_R_3,Circle_R_4,Normative_Center_X_1,Normative_Center_X_2,Normative_Center_X_3,Normative_Center_X_4,Normative_Center_Y_1,Normative_Center_Y_2,Normative_Center_Y_3,Normative_Center_Y_4,BaseRate_1,BaseRate_2,BaseRate_3,BaseRate_4,Sigma_X_1,Sigma_X_2,Sigma_X_3,Sigma_X_4,Sigma_Y_1,Sigma_Y_2,Sigma_Y_3,Sigma_Y_4,Centers_Circles_Time,Distance_1,Distance_2,Distance_3,Distance_4,Subject_Distance_1,Subject_Distance_2,Subject_Distance_3,Subject_Distance_4
NaN,103,NaN,6,6,277564,C,3,9095,77.08477579107216,50.0,4,4,4,IMINT,MOVINT,SOCINT,NaN,NaN,SIGINT-C,SIGINT-C,SIGINT-C,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-C,SIGINT-C,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.97803108857345,9.723777258615788,43.66745031438711,21.630741338423654,25.0,16.0,44.0,15.0,25.0,16.0,48.0,11.0,25.0,12.0,52.0,11.0,NaN,NaN,NaN,NaN,24.97803108857345,9.723777258615788,43.66745031438711,21.630741338423654,25.0,16.0,44.0,15.0,25.0,16.0,48.0,11.0,25.0,12.0,52.0,11.0,NaN,NaN,NaN,NaN,24.97803108857345,9.723777258615788,43.66745031438711,21.630741338423654,48.95123406638794,19.056381782376366,21.39455641881831,10.597827732417398,62.95222189835498,6.126717729510997,27.513808155842202,3.407252216291823,60.87795638035226,5.9248433723933065,26.607232632284756,6.589967614969678,NaN,NaN,NaN,NaN,84009,40732,25460,NaN,NaN,21.0,12.0,50.0,17.0,21.0,12.0,50.0,17.0,78330,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,103,NaN,6,7,210617,C,6,7410,74.06566820233304,8.0,4,4,4,IMINT,MOVINT,SIGINT-D,NaN,NaN,SIGINT-D,SIGINT-D,SIGINT-D,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-D,SIGINT-D,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.326953376868694,9.290929650938107,14.376484885419899,58.0056320867733,19.0,9.0,14.0,58.0,19.0,9.0,14.0,58.0,16.0,5.0,9.0,70.0,NaN,NaN,NaN,NaN,18.326953376868694,9.290929650938107,14.376484885419899,58.0056320867733,19.0,9.0,14.0,58.0,19.0,9.0,14.0,58.0,16.0,5.0,9.0,70.0,NaN,NaN,NaN,NaN,18.326953376868694,9.290929650938107,14.376484885419899,58.0056320867733,40.090976513151624,20.324296939131806,7.862290393155426,31.72243615456114,65.76069757288366,8.33441874356245,12.896410757290328,13.008472926263565,36.93366370805009,4.680920830191047,7.243105920869172,51.1423095408897,NaN,NaN,NaN,NaN,66535,10000,29921,NaN,NaN,9.0,8.0,8.0,75.0,9.0,8.0,8.0,75.0,51980,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,103,NaN,6,8,148263,B,6,8720,88.11738544604422,10.0,4,4,4,SOCINT,MOVINT,IMINT,NaN,NaN,SIGINT-D,SIGINT-D,SIGINT-D,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-D,SIGINT-D,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.422299638099382,23.812004166556285,11.441636782800483,38.32405941254384,34.0,21.0,7.0,38.0,37.0,19.0,6.0,38.0,43.0,19.0,0.0,38.0,NaN,NaN,NaN,NaN,26.422299638099382,23.812004166556285,11.441636782800483,38.32405941254384,34.0,21.0,7.0,38.0,37.0,19.0,6.0,38.0,43.0,19.0,0.0,38.0,NaN,NaN,NaN,NaN,26.422299638099382,23.812004166556285,11.441636782800483,38.32405941254384,41.80006171970725,18.835287947396395,9.05033116432282,30.314319168573544,16.892406879132757,30.447165348852845,3.6574557579315243,49.00297201408287,27.91917436896737,50.322001151031074,1.511228473584404,20.24759600641715,NaN,NaN,NaN,NaN,31777,22699,22807,NaN,NaN,46.0,10.0,0.0,44.0,45.0,10.0,0.0,44.0,23181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,103,NaN,6,9,148543,C,1,6334,77.96943373733568,50.0,4,4,4,IMINT,SOCINT,SIGINT-C,NaN,NaN,SIGINT-C,IMINT,SIGINT-C,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-A SIGINT-C,SIGINT-C,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.731986727041345,8.606037904113489,37.20953134427878,29.452444024566375,31.0,9.0,31.0,29.0,31.0,0.0,40.0,29.0,27.0,0.0,50.0,23.0,NaN,NaN,NaN,NaN,24.731986727041345,8.606037904113489,37.20953134427878,29.452444024566375,31.0,9.0,31.0,29.0,31.0,0.0,40.0,29.0,27.0,0.0,50.0,23.0,NaN,NaN,NaN,NaN,24.731986727041345,8.606037904113489,37.20953134427878,29.452444024566375,49.46049294554061,17.210864688846666,18.603456556811132,14.7251858088016,41.702404281825466,14.511267368167008,31.370850558474345,12.415477791533188,14.46869262843585,5.034699337240922,76.189045074958,4.307562959365227,NaN,NaN,NaN,NaN,26068,30108,34616,NaN,NaN,25.0,0.0,50.0,25.0,25.0,0.0,50.0,25.0,12574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,103,NaN,6,10,148325,D,5,7363,88.57688855576889,20.0,4,4,4,IMINT,SOCINT,SIGINT-B,NaN,NaN,IMINT,SIGINT-B,SIGINT-B,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-B,SIGINT-B,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.384724674681236,32.809709090545475,27.62444596179999,31.181120272973295,7.0,38.0,26.0,29.0,0.0,47.0,25.0,28.0,0.0,56.0,21.0,23.0,NaN,NaN,NaN,NaN,8.384724674681236,32.809709090545475,27.62444596179999,31.181120272973295,7.0,38.0,26.0,29.0,0.0,47.0,25.0,28.0,0.0,56.0,21.0,23.0,NaN,NaN,NaN,NaN,8.384724674681236,32.809709090545475,27.62444596179999,31.181120272973295,3.0333640167124245,11.86965521415249,39.975075444120804,45.12190532501428,2.7115163722509417,21.220509156715224,35.733618171609066,40.33435629942476,1.1928030674069325,65.34469815920035,15.719311083952684,17.743187689440028,NaN,NaN,NaN,NaN,38033,35459,21606,NaN,NaN,0.0,60.0,20.0,20.0,0.0,60.0,20.0,20.0,15039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,104,NaN,6,1,241926,A,1,4790,94.25230782522011,75.0,4,4,4,IMINT,SIGINT-B,MOVINT,NaN,NaN,SIGINT-B,SIGINT-B,MOVINT,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-B,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.158853686814872,60.764320944000204,4.314084196068065,18.762741173116858,30.0,60.0,5.0,5.0,60.0,30.0,5.0,5.0,70.0,20.0,5.0,5.0,NaN,NaN,NaN,NaN,16.158853686814872,60.764320944000204,4.314084196068065,18.762741173116858,30.0,60.0,5.0,5.0,60.0,30.0,5.0,5.0,70.0,20.0,5.0,5.0,NaN,NaN,NaN,NaN,16.158853686814872,60.764320944000204,4.314084196068065,18.762741173116858,19.54092202529417,73.48236951087266,1.304256856949994,5.672451606883182,38.30670506989394,48.016626391295546,2.5567771413190625,11.119891397491461,68.8380038752388,21.571737294874104,4.5945855808039315,4.995673249083174,NaN,NaN,NaN,NaN,82337,30607,29219,NaN,NaN,75.0,25.0,0.0,0.0,75.0,25.0,0.0,0.0,36005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,104,NaN,6,2,204065,C,0,3573,94.771985710323,90.0,4,4,4,IMINT,MOVINT,SIGINT-C,NaN,NaN,SIGINT-C,SIGINT-D,SIGINT-C,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-C SIGINT-D,SIGINT-C,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.618098992370192,21.83201856881994,36.4761849909574,36.07369744785247,5.0,5.0,45.0,45.0,5.0,5.0,60.0,30.0,5.0,5.0,80.0,10.0,NaN,NaN,NaN,NaN,5.618098992370192,21.83201856881994,36.4761849909574,36.07369744785247,5.0,5.0,45.0,45.0,5.0,5.0,60.0,30.0,5.0,5.0,80.0,10.0,NaN,NaN,NaN,NaN,5.618098992370192,21.83201856881994,36.4761849909574,36.07369744785247,1.7686463812672428,6.8729868750875,45.932599389441556,45.42576735420369,2.910109734753173,2.827182729100999,75.57695311029735,18.68575442584847,0.5258014487053471,0.5108181169127377,95.58722020580662,3.376160228575299,NaN,NaN,NaN,NaN,57986,46644,24804,NaN,NaN,0.0,0.0,90.0,10.0,0.0,0.0,90.0,10.0,17971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,104,NaN,6,3,155705,D,4,11809,91.22089754340438,20.0,4,4,4,IMINT,MOVINT,SIGINT-C,NaN,NaN,SIGINT-C,SIGINT-D,SIGINT-C,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-C SIGINT-D,SIGINT-C,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.697846193613193,25.3161924269821,36.512217659427165,28.473743719977545,10.0,10.0,40.0,40.0,10.0,10.0,70.0,10.0,10.0,10.0,70.0,10.0,NaN,NaN,NaN,NaN,9.697846193613193,25.3161924269821,36.512217659427165,28.473743719977545,10.0,10.0,40.0,40.0,10.0,10.0,70.0,10.0,10.0,10.0,70.0,10.0,NaN,NaN,NaN,NaN,9.697846193613193,25.3161924269821,36.512217659427165,28.473743719977545,3.28787488490014,8.582985500099127,49.515160804880104,38.61397881012064,5.089410233545497,3.321471753623607,76.64615441218695,14.942963600643953,10.407246258383719,6.792019682827849,52.244128305742755,30.55660575304568,NaN,NaN,NaN,NaN,16364,33384,38423,NaN,NaN,0.0,0.0,80.0,20.0,0.0,0.0,80.0,20.0,31825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,104,NaN,6,4,158387,A,6,12230,96.42271976516061,0.0,4,4,4,IMINT,MOVINT,SIGINT-B,NaN,NaN,SIGINT-B,SIGINT-B,SIGINT-B,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-B,SIGINT-B,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.826984782932305,42.258077534756474,26.798652968189927,25.1162847141213,10.0,60.0,15.0,15.0,5.0,70.0,5.0,20.0,0.0,90.0,0.0,10.0,NaN,NaN,NaN,NaN,5.826984782932305,42.258077534756474,26.798652968189927,25.1162847141213,10.0,60.0,15.0,15.0,5.0,70.0,5.0,20.0,0.0,90.0,0.0,10.0,NaN,NaN,NaN,NaN,5.826984782932305,42.258077534756474,26.798652968189927,25.1162847141213,9.542454112226427,69.20316094311049,10.971579888430085,10.282805056233013,2.8193917673866653,81.78643352977768,3.2416380156370086,12.152536687198653,0.477281697539422,96.9167101841925,0.5487617977779843,2.057246320490093,NaN,NaN,NaN,NaN,39889,41761,26271,NaN,NaN,0.0,90.0,0.0,10.0,0.0,90.0,0.0,10.0,12215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,104,NaN,6,5,181843,B,5,8520,79.31628176189602,20.0,4,4,4,IMINT,MOVINT,SIGINT-B,NaN,NaN,SIGINT-D,SIGINT-A,SIGINT-B,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-A,SIGINT-B,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.671574674426473,16.484692008025995,15.748794404027246,42.094938913520295,42.0,40.0,8.0,10.0,40.0,45.0,5.0,10.0,65.0,20.0,5.0,10.0,NaN,NaN,NaN,NaN,25.671574674426473,16.484692008025995,15.748794404027246,42.094938913520295,44.0,43.0,9.0,11.0,40.0,45.0,5.0,10.0,65.0,20.0,5.0,10.0,NaN,NaN,NaN,NaN,25.671574674426473,16.484692008025995,15.748794404027246,42.094938913520295,45.34236004086785,29.116049547803218,6.954068022056009,18.58752238927293,18.650909685147514,47.90582669405879,2.860453106252927,30.582810514540782,27.402508509359983,23.46158705379858,4.202668497566162,44.93323593927528,NaN,NaN,NaN,NaN,26224,58191,39914,NaN,NaN,70.0,20.0,0.0,10.0,70.0,20.0,0.0,10.0,23047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,104,NaN,6,6,210948,C,3,8129,82.91541314884297,30.0,4,4,4,IMINT,MOVINT,SIGINT-A,NaN,NaN,SIGINT-C,SIGINT-B,SIGINT-A,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-B,SIGINT-A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.97803108857345,9.723777258615788,43.66745031438711,21.630741338423654,30.0,35.0,25.0,10.0,40.0,30.0,20.0,10.0,40.0,30.0,20.0,10.0,NaN,NaN,NaN,NaN,24.97803108857345,9.723777258615788,43.66745031438711,21.630741338423654,30.0,35.0,25.0,10.0,40.0,30.0,20.0,10.0,40.0,30.0,20.0,10.0,NaN,NaN,NaN,NaN,24.97803108857345,9.723777258615788,43.66745031438711,21.630741338423654,48.95123406638794,19.056381782376366,21.39455641881831,10.597827732417398,62.95222189835498,6.126717729510997,27.513808155842202,3.407252216291823,36.159579986548394,10.557508525416141,47.41156309075667,5.871348397278796,NaN,NaN,NaN,NaN,59435,50198,35389,NaN,NaN,30.0,30.0,30.0,10.0,30.0,30.0,30.0,10.0,25871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,104,NaN,6,7,180057,C,6,7504,90.84452017471456,0.0,4,4,4,IMINT,SOCINT,SIGINT-B,NaN,NaN,SIGINT-D,SIGINT-A,SIGINT-A,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-A,SIGINT-A SIGINT-B,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.326953376868694,9.290929650938107,14.376484885419899,58.0056320867733,40.0,35.0,10.0,15.0,40.0,40.0,5.0,15.0,60.0,20.0,5.0,15.0,NaN,NaN,NaN,NaN,18.326953376868694,9.290929650938107,14.376484885419899,58.0056320867733,40.0,35.0,10.0,15.0,40.0,40.0,5.0,15.0,60.0,20.0,5.0,15.0,NaN,NaN,NaN,NaN,18.326953376868694,9.290929650938107,14.376484885419899,58.0056320867733,40.090976513151624,20.324296939131806,7.862290393155426,31.72243615456114,33.31910306812959,33.782531801392054,6.534250016962664,26.36411511351569,43.0044255625877,14.534188502394468,8.433650446328857,34.02773548868897,NaN,NaN,NaN,NaN,42140,66853,22341,NaN,NaN,65.0,25.0,0.0,10.0,65.0,25.0,0.0,10.0,19236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,104,NaN,6,8,167729,B,0,5132,89.32294164961733,80.0,4,4,4,IMINT,MOVINT,SIGINT-B,NaN,NaN,SIGINT-D,SIGINT-A,SIGINT-A,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-A SIGINT-B,SIGINT-A SIGINT-B,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.422299638099382,23.812004166556285,11.441636782800483,38.32405941254384,40.0,40.0,10.0,10.0,40.0,40.0,10.0,10.0,10.0,75.0,5.0,10.0,NaN,NaN,NaN,NaN,26.422299638099382,23.812004166556285,11.441636782800483,38.32405941254384,40.0,40.0,10.0,10.0,40.0,40.0,10.0,10.0,10.0,75.0,5.0,10.0,NaN,NaN,NaN,NaN,26.422299638099382,23.812004166556285,11.441636782800483,38.32405941254384,42.15714845763433,37.99238554072841,4.563822860400597,15.286643141236675,16.22445398351953,58.486471071366275,1.756417041866951,23.53265790324724,3.598087512121888,90.79356937534206,0.3895195629288393,5.218823549607215,NaN,NaN,NaN,NaN,43950,19814,31811,NaN,NaN,10.0,80.0,0.0,10.0,10.0,80.0,0.0,10.0,30093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,104,NaN,6,9,119625,C,4,10624,82.00446033510396,10.0,4,4,4,IMINT,MOVINT,SIGINT-A,NaN,NaN,SIGINT-C,SIGINT-A,SIGINT-A,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-A SIGINT-B,SIGINT-A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.731986727041345,8.606037904113489,37.20953134427878,29.452444024566375,40.0,40.0,10.0,10.0,70.0,10.0,10.0,10.0,70.0,10.0,10.0,10.0,NaN,NaN,NaN,NaN,24.731986727041345,8.606037904113489,37.20953134427878,29.452444024566375,40.0,40.0,10.0,10.0,70.0,10.0,10.0,10.0,70.0,10.0,10.0,10.0,NaN,NaN,NaN,NaN,24.731986727041345,8.606037904113489,37.20953134427878,29.452444024566375,49.46049294554061,17.210864688846666,18.603456556811132,14.7251858088016,65.03855141193036,5.657898057859199,24.46279431630418,4.840756213906265,38.275331042945,9.989056481295128,43.189225330144495,8.546387145615373,NaN,NaN,NaN,NaN,27972,32152,9220,NaN,NaN,70.0,10.0,10.0,10.0,70.0,10.0,10.0,10.0,20140,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,104,NaN,6,10,98253,D,6,8455,75.46239043903935,10.0,4,4,4,IMINT,MOVINT,SIGINT-D,NaN,NaN,IMINT,SIGINT-D,SIGINT-D,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-C SIGINT-D,SIGINT-C SIGINT-D,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.384724674681236,32.809709090545475,27.62444596179999,31.181120272973295,10.0,10.0,40.0,40.0,10.0,10.0,40.0,40.0,10.0,10.0,70.0,10.0,NaN,NaN,NaN,NaN,8.384724674681236,32.809709090545475,27.62444596179999,31.181120272973295,10.0,10.0,40.0,40.0,10.0,10.0,40.0,40.0,10.0,10.0,70.0,10.0,NaN,NaN,NaN,NaN,8.384724674681236,32.809709090545475,27.62444596179999,31.181120272973295,3.0333640167124245,11.86965521415249,39.975075444120804,45.12190532501428,1.1194270987258617,17.521423246334635,14.752328595978724,66.60682105896079,2.013522771779669,31.515928764490432,26.53513533716398,39.935413126565926,NaN,NaN,NaN,NaN,17659,17597,13635,NaN,NaN,10.0,10.0,70.0,10.0,10.0,10.0,70.0,10.0,14852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,105,NaN,6,1,1189905,A,1,10234,99.07972840867313,80.0,4,4,4,IMINT,MOVINT,SIGINT-A,NaN,NaN,SIGINT-B,SIGINT-B,SIGINT-A,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-B,SIGINT-A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.158853686814872,60.764320944000204,4.314084196068065,18.762741173116858,19.0,72.0,3.0,6.0,48.0,42.0,5.0,5.0,86.0,10.0,2.0,2.0,NaN,NaN,NaN,NaN,16.158853686814872,60.764320944000204,4.314084196068065,18.762741173116858,6.0,24.0,1.0,2.0,8.0,7.0,1.0,1.0,34.0,4.0,1.0,1.0,NaN,NaN,NaN,NaN,16.158853686814872,60.764320944000204,4.314084196068065,18.762741173116858,19.54092202529417,73.48236951087266,1.304256856949994,5.672451606883182,48.09021443172996,45.21003284997607,3.2097764805361173,3.489976237757863,86.63982764256505,11.635837531376382,0.8261095001520468,0.8982253259065299,NaN,NaN,NaN,NaN,66736,89887,88577,NaN,NaN,80.0,20.0,0.0,0.0,80.0,20.0,0.0,0.0,131757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
