Site_id,Subject_id,Time_stamp,Phase_number,Trial_number,Trial_time,Ground_Truth,Surprise,Surprise_time,Probabilities_score,Allocation_score,Number_probability_sets,Number_groups,Max_probs_in_set,Layer_type_1,Layer_type_2,Layer_type_3,Layer_type_4,Layer_type_5,Layer_Best_INT_1,Layer_Best_INT_2,Layer_Best_INT_3,Layer_Best_INT_4,Layer_Best_INT_5,Layer_Best_SIGINT_1,Layer_Best_SIGINT_2,Layer_Best_SIGINT_3,Layer_Best_SIGINT_4,Layer_Best_SIGINT_5,Layer_Surprise_1,Layer_Surprise_2,Layer_Surprise_3,Layer_Surprise_4,Layer_Surprise_5,Layer_Surprise_Time_1,Layer_Surprise_Time_2,Layer_Surprise_Time_3,Layer_Surprise_Time_4,Layer_Surprise_Time_5,Human_probs_1_1,Human_probs_1_2,Human_probs_1_3,Human_probs_1_4,Human_probs_2_1,Human_probs_2_2,Human_probs_2_3,Human_probs_2_4,Human_probs_3_1,Human_probs_3_2,Human_probs_3_3,Human_probs_3_4,Human_probs_4_1,Human_probs_4_2,Human_probs_4_3,Human_probs_4_4,Human_probs_5_1,Human_probs_5_2,Human_probs_5_3,Human_probs_5_4,Raw_human_probs_1_1,Raw_human_probs_1_2,Raw_human_probs_1_3,Raw_human_probs_1_4,Raw_human_probs_2_1,Raw_human_probs_2_2,Raw_human_probs_2_3,Raw_human_probs_2_4,Raw_human_probs_3_1,Raw_human_probs_3_2,Raw_human_probs_3_3,Raw_human_probs_3_4,Raw_human_probs_4_1,Raw_human_probs_4_2,Raw_human_probs_4_3,Raw_human_probs_4_4,Raw_human_probs_5_1,Raw_human_probs_5_2,Raw_human_probs_5_3,Raw_human_probs_5_4,Normative_probs_1_1,Normative_probs_1_2,Normative_probs_1_3,Normative_probs_1_4,Normative_probs_2_1,Normative_probs_2_2,Normative_probs_2_3,Normative_probs_2_4,Normative_probs_3_1,Normative_probs_3_2,Normative_probs_3_3,Normative_probs_3_4,Normative_probs_4_1,Normative_probs_4_2,Normative_probs_4_3,Normative_probs_4_4,Normative_probs_5_1,Normative_probs_5_2,Normative_probs_5_3,Normative_probs_5_4,Probs_Time_1,Probs_Time_2,Probs_Time_3,Probs_Time_4,Probs_Time_5,Norm_allocation_1,Norm_allocation_2,Norm_allocation_3,Norm_allocation_4,Raw_allocation_1,Raw_allocation_2,Raw_allocation_3,Raw_allocation_4,Allocation_Time,Center_X_1,Center_X_2,Center_X_3,Center_X_4,Center_Y_1,Center_Y_2,Center_Y_3,Center_Y_4,Circle_R_1,Circle_R_2,Circle_R_3,Circle_R_4,Normative_Center_X_1,Normative_Center_X_2,Normative_Center_X_3,Normative_Center_X_4,Normative_Center_Y_1,Normative_Center_Y_2,Normative_Center_Y_3,Normative_Center_Y_4,BaseRate_1,BaseRate_2,BaseRate_3,BaseRate_4,Sigma_X_1,Sigma_X_2,Sigma_X_3,Sigma_X_4,Sigma_Y_1,Sigma_Y_2,Sigma_Y_3,Sigma_Y_4,Centers_Circles_Time,Distance_1,Distance_2,Distance_3,Distance_4,Subject_Distance_1,Subject_Distance_2,Subject_Distance_3,Subject_Distance_4
NaN,m114,NaN,6,9,106269,C,1,5616,69.97698094699265,83.0,4,4,4,SIGINT-C,SOCINT,IMINT,NaN,NaN,SIGINT-C,MOVINT,MOVINT,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.731986727041345,8.606037904113489,37.20953134427878,29.452444024566375,24.0,9.0,41.0,26.0,23.0,9.0,44.0,24.0,28.0,9.0,41.0,22.0,NaN,NaN,NaN,NaN,24.731986727041345,8.606037904113489,37.20953134427878,29.452444024566375,25.0,9.0,45.0,29.0,24.0,9.0,47.0,26.0,29.0,9.0,44.0,24.0,NaN,NaN,NaN,NaN,24.731986727041345,8.606037904113489,37.20953134427878,29.452444024566375,7.650869846091966,2.66228817852771,80.57569298568397,9.111148989696357,4.236932291157552,1.474333635113767,89.24312198771072,5.04561208601796,14.468692628435848,5.034699337240922,76.189045074958,4.307562959365228,NaN,NaN,NaN,NaN,4836,6318,17472,NaN,NaN,17.0,0.0,83.0,0.0,17.0,0.0,88.0,0.0,15117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m114,NaN,6,10,153133,D,4,9173,88.46536641003827,0.0,4,4,4,SIGINT-A,SOCINT,MOVINT,NaN,NaN,IMINT,IMINT,IMINT,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.384724674681236,32.809709090545475,27.62444596179999,31.181120272973295,16.0,31.0,25.0,28.0,16.0,34.0,24.0,26.0,15.0,39.0,22.0,24.0,NaN,NaN,NaN,NaN,8.384724674681236,32.809709090545475,27.62444596179999,31.181120272973295,17.0,33.0,28.0,31.0,16.0,35.0,25.0,28.0,16.0,42.0,24.0,26.0,NaN,NaN,NaN,NaN,8.384724674681236,32.809709090545475,27.62444596179999,31.181120272973295,39.04844506972511,21.828268034752686,18.378517441334818,20.744769454187384,32.05203989158425,35.834487983570384,15.085593629298064,17.027878495547306,12.395065322796341,55.4312076070939,5.833853916967267,26.339873153142477,NaN,NaN,NaN,NaN,10655,12371,10421,NaN,NaN,35.0,65.0,0.0,0.0,43.0,83.0,0.0,0.0,51340,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m115,NaN,6,1,180356,A,1,6551,99.55793219843895,75.0,4,4,4,SIGINT-B,IMINT,MOVINT,NaN,NaN,SIGINT-B,IMINT,MOVINT,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.158853686814872,60.764320944000204,4.314084196068065,18.762741173116858,28.0,34.0,6.0,32.0,35.0,51.0,2.0,12.0,67.0,25.0,3.0,5.0,NaN,NaN,NaN,NaN,16.158853686814872,60.764320944000204,4.314084196068065,18.762741173116858,16.0,20.0,4.0,19.0,46.0,68.0,3.0,16.0,70.0,26.0,4.0,6.0,NaN,NaN,NaN,NaN,16.158853686814872,60.764320944000204,4.314084196068065,18.762741173116858,27.16209568485672,34.04709953844112,7.2517252768829685,31.539079499819206,38.306705069893944,48.016626391295546,2.5567771413190594,11.11989139749146,68.83800387523881,21.571737294874104,4.594585580803927,4.995673249083173,NaN,NaN,NaN,NaN,17817,30189,39323,NaN,NaN,75.0,25.0,0.0,0.0,75.0,25.0,0.0,0.0,9702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m115,NaN,6,2,150224,C,0,2855,99.25270553896081,100.0,4,4,4,IMINT,MOVINT,SIGINT-C,NaN,NaN,SIGINT-C,SIGINT-C,SIGINT-C,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-C,SIGINT-C,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.618098992370192,21.83201856881994,36.4761849909574,36.07369744785247,2.0,7.0,46.0,45.0,7.0,2.0,73.0,18.0,2.0,0.0,96.0,2.0,NaN,NaN,NaN,NaN,5.618098992370192,21.83201856881994,36.4761849909574,36.07369744785247,3.0,11.0,72.0,72.0,8.0,3.0,92.0,23.0,1.0,0.0,73.0,2.0,NaN,NaN,NaN,NaN,5.618098992370192,21.83201856881994,36.4761849909574,36.07369744785247,1.7686463812672428,6.8729868750875,45.932599389441556,45.42576735420369,2.910109734753173,2.827182729100999,75.57695311029735,18.68575442584847,0.5258014487053471,0.5108181169127377,95.58722020580662,3.376160228575299,NaN,NaN,NaN,NaN,43892,24551,23693,NaN,NaN,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,5849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m115,NaN,6,3,133562,D,1,10138,99.47034392750926,21.0,4,4,4,IMINT,MOVINT,SIGINT-C,NaN,NaN,SIGINT-C,SIGINT-C,SIGINT-C,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-C,SIGINT-C,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.697846193613193,25.3161924269821,36.512217659427165,28.473743719977545,4.0,9.0,50.0,37.0,7.0,4.0,75.0,14.0,14.0,8.0,50.0,28.0,NaN,NaN,NaN,NaN,9.697846193613193,25.3161924269821,36.512217659427165,28.473743719977545,5.0,13.0,74.0,56.0,8.0,5.0,100.0,19.0,7.0,4.0,25.0,14.0,NaN,NaN,NaN,NaN,9.697846193613193,25.3161924269821,36.512217659427165,28.473743719977545,3.28787488490014,8.582985500099127,49.515160804880104,38.61397881012064,5.089410233545497,3.321471753623607,76.64615441218695,14.942963600643953,10.407246258383719,6.792019682827849,52.244128305742755,30.55660575304568,NaN,NaN,NaN,NaN,25862,32225,12945,NaN,NaN,11.0,5.0,63.0,21.0,13.0,6.0,75.0,25.0,15363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m115,NaN,6,4,110550,A,6,15847,99.87087407977863,0.0,4,4,4,MOVINT,SIGINT-B,IMINT,NaN,NaN,SIGINT-B,SIGINT-B,IMINT,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-B,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.826984782932305,42.258077534756474,26.798652968189927,25.1162847141213,2.0,56.0,9.0,33.0,0.0,91.0,1.0,8.0,0.0,98.0,0.0,2.0,NaN,NaN,NaN,NaN,5.826984782932305,42.258077534756474,26.798652968189927,25.1162847141213,3.0,84.0,14.0,50.0,0.0,56.0,1.0,5.0,0.0,91.0,0.0,2.0,NaN,NaN,NaN,NaN,5.826984782932305,42.258077534756474,26.798652968189927,25.1162847141213,1.9286790843027983,55.948160717946024,8.870110939474097,33.25304925827709,0.4426733845250204,89.88915421531189,2.035881481085708,7.6322909190773895,0.4772816975394226,96.91671018419251,0.5487617977779844,2.0572463204900924,NaN,NaN,NaN,NaN,21898,18623,14505,NaN,NaN,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,5194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m115,NaN,6,5,98057,B,6,4585,99.98945315872199,0.0,4,4,4,SOCINT,MOVINT,SIGINT-D,NaN,NaN,SIGINT-D,SIGINT-A,SIGINT-D,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-A,SIGINT-D,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.671574674426473,16.484692008025995,15.748794404027246,42.094938913520295,41.0,13.0,13.0,33.0,17.0,23.0,5.0,55.0,4.0,5.0,0.0,91.0,NaN,NaN,NaN,NaN,25.671574674426473,16.484692008025995,15.748794404027246,42.094938913520295,50.0,16.0,16.0,42.0,20.0,26.0,6.0,66.0,2.0,3.0,0.0,55.0,NaN,NaN,NaN,NaN,25.671574674426473,16.484692008025995,15.748794404027246,42.094938913520295,40.85502189486054,13.117279743436322,12.531707703056295,33.49599065864686,17.03429538631824,21.87673460459182,5.225032341390436,55.8639376676995,3.9142776447374144,5.027012345423194,1.2006500311930468,89.85805997864634,NaN,NaN,NaN,NaN,9654,26515,16267,NaN,NaN,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,5053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m115,NaN,6,6,114509,C,2,6410,99.25268095423105,50.0,4,4,4,MOVINT,IMINT,SIGINT-A,NaN,NaN,SIGINT-C,SIGINT-C,SIGINT-A,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-C,SIGINT-A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.97803108857345,9.723777258615788,43.66745031438711,21.630741338423654,33.0,4.0,57.0,6.0,63.0,8.0,27.0,2.0,37.0,14.0,46.0,3.0,NaN,NaN,NaN,NaN,24.97803108857345,9.723777258615788,43.66745031438711,21.630741338423654,50.0,5.0,88.0,10.0,66.0,8.0,28.0,3.0,21.0,8.0,27.0,2.0,NaN,NaN,NaN,NaN,24.97803108857345,9.723777258615788,43.66745031438711,21.630741338423654,32.657804013070646,3.1783651286659933,57.093492640023825,7.070338218239542,62.952221898354985,6.126717729510993,27.513808155842202,3.40725221629182,36.1595799865484,10.557508525416132,47.41156309075668,5.871348397278788,NaN,NaN,NaN,NaN,17437,33751,15066,NaN,NaN,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,7502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m115,NaN,6,7,107770,C,4,3930,99.67682293729284,16.0,4,4,4,IMINT,MOVINT,SIGINT-A,NaN,NaN,SIGINT-D,SIGINT-A,SIGINT-A,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-A,SIGINT-A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.326953376868694,9.290929650938107,14.376484885419899,58.0056320867733,42.0,20.0,7.0,31.0,68.0,9.0,11.0,12.0,42.0,17.0,20.0,21.0,NaN,NaN,NaN,NaN,18.326953376868694,9.290929650938107,14.376484885419899,58.0056320867733,76.0,36.0,14.0,58.0,84.0,10.0,14.0,16.0,23.0,9.0,11.0,12.0,NaN,NaN,NaN,NaN,18.326953376868694,9.290929650938107,14.376484885419899,58.0056320867733,40.090976513151624,20.324296939131806,7.862290393155426,31.72243615456114,65.76069757288366,8.33441874356245,12.896410757290328,13.008472926263565,39.03207628635082,14.840612107584885,22.963884527263755,23.16342707880054,NaN,NaN,NaN,NaN,28728,21008,13335,NaN,NaN,53.0,14.0,16.0,17.0,62.0,16.0,19.0,21.0,9373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m115,NaN,6,8,92002,B,1,6722,96.33880359981838,53.0,4,4,4,MOVINT,SOCINT,SIGINT-D,NaN,NaN,SIGINT-D,SIGINT-D,SIGINT-D,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-D,SIGINT-D,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.422299638099382,23.812004166556285,11.441636782800483,38.32405941254384,10.0,34.0,4.0,52.0,19.0,31.0,3.0,47.0,19.0,31.0,3.0,47.0,NaN,NaN,NaN,NaN,26.422299638099382,23.812004166556285,11.441636782800483,38.32405941254384,14.0,48.0,6.0,76.0,20.0,34.0,4.0,52.0,19.0,31.0,3.0,47.0,NaN,NaN,NaN,NaN,26.422299638099382,23.812004166556285,11.441636782800483,38.32405941254384,9.225399444785598,33.25603797189886,3.9948706611170186,53.523691922198516,16.892406879132757,30.447165348852838,3.6574557579315248,49.00297201408287,25.08847123920549,45.21989303452328,5.432024829148711,24.259610897122528,NaN,NaN,NaN,NaN,30194,7876,1170,NaN,NaN,24.0,53.0,0.0,23.0,25.0,55.0,0.0,25.0,18731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m115,NaN,6,9,80039,C,0,3244,99.68470641336008,100.0,4,4,4,SOCINT,MOVINT,SIGINT-C,NaN,NaN,SIGINT-C,SIGINT-C,SIGINT-C,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-C,SIGINT-C,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.731986727041345,8.606037904113489,37.20953134427878,29.452444024566375,19.0,6.0,54.0,21.0,25.0,1.0,68.0,6.0,6.0,0.0,93.0,1.0,NaN,NaN,NaN,NaN,24.731986727041345,8.606037904113489,37.20953134427878,29.452444024566375,25.0,9.0,74.0,29.0,19.0,1.0,54.0,5.0,4.0,0.0,68.0,1.0,NaN,NaN,NaN,NaN,24.731986727041345,8.606037904113489,37.20953134427878,29.452444024566375,18.024977189802634,6.272186647529378,54.23753143054564,21.465304732122355,22.759705756481186,1.9799348571195354,68.48442820862371,6.775931177775565,4.454768665396952,0.3875336463219266,93.83144126771889,1.3262564205622533,NaN,NaN,NaN,NaN,10574,17935,12586,NaN,NaN,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,3946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m115,NaN,6,10,148912,D,1,7346,99.79656439993533,64.0,4,4,4,SOCINT,IMINT,MOVINT,NaN,NaN,IMINT,SIGINT-B,SIGINT-D,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-B,SIGINT-D,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.384724674681236,32.809709090545475,27.62444596179999,31.181120272973295,7.0,49.0,21.0,23.0,4.0,21.0,36.0,39.0,2.0,31.0,12.0,55.0,NaN,NaN,NaN,NaN,8.384724674681236,32.809709090545475,27.62444596179999,31.181120272973295,8.0,66.0,28.0,31.0,7.0,49.0,84.0,92.0,2.0,42.0,18.0,78.0,NaN,NaN,NaN,NaN,8.384724674681236,32.809709090545475,27.62444596179999,31.181120272973295,6.31333712881247,49.40860019228994,20.800019931499524,23.47804274739808,2.711516372250942,21.220509156715224,35.73361817160908,40.334356299424776,0.9525302432556911,29.818262513053938,12.552884562210098,56.67632268148027,NaN,NaN,NaN,NaN,7112,27324,28010,NaN,NaN,0.0,36.0,0.0,64.0,0.0,36.0,0.0,64.0,13725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m116,NaN,6,1,199899,A,2,7831,91.06272470450871,42.0,4,4,4,IMINT,MOVINT,SIGINT-B,NaN,NaN,SIGINT-B,SIGINT-B,SIGINT-B,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-B,SIGINT-B,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.158853686814872,60.764320944000204,4.314084196068065,18.762741173116858,25.0,58.0,3.0,14.0,35.0,51.0,2.0,12.0,46.0,37.0,2.0,15.0,NaN,NaN,NaN,NaN,16.158853686814872,60.764320944000204,4.314084196068065,18.762741173116858,32.0,75.0,4.0,19.0,40.0,58.0,3.0,14.0,35.0,28.0,2.0,12.0,NaN,NaN,NaN,NaN,16.158853686814872,60.764320944000204,4.314084196068065,18.762741173116858,19.54092202529417,73.48236951087266,1.304256856949994,5.672451606883182,48.09021443172996,45.21003284997607,3.2097764805361173,3.489976237757863,68.83800387523878,21.5717372948741,4.594585580803931,4.995673249083176,NaN,NaN,NaN,NaN,25599,15584,17128,NaN,NaN,42.0,36.0,7.0,15.0,46.0,40.0,8.0,17.0,32979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m116,NaN,6,2,128575,C,1,7956,83.10232018019605,50.0,4,4,4,IMINT,MOVINT,SOCINT,NaN,NaN,SIGINT-C,SIGINT-C,SIGINT-C,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-C SIGINT-D,SIGINT-C,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.618098992370192,21.83201856881994,36.4761849909574,36.07369744785247,6.0,18.0,38.0,38.0,6.0,17.0,46.0,31.0,6.0,16.0,50.0,28.0,NaN,NaN,NaN,NaN,5.618098992370192,21.83201856881994,36.4761849909574,36.07369744785247,6.0,22.0,45.0,45.0,6.0,18.0,50.0,34.0,6.0,17.0,55.0,31.0,NaN,NaN,NaN,NaN,5.618098992370192,21.83201856881994,36.4761849909574,36.07369744785247,1.7686463812672428,6.8729868750875,45.932599389441556,45.42576735420369,2.910109734753173,2.827182729100999,75.57695311029735,18.68575442584847,1.6574554252146312,1.6102242800198068,86.08983328560207,10.64248700916349,NaN,NaN,NaN,NaN,18533,14165,8596,NaN,NaN,6.0,15.0,50.0,29.0,6.0,15.0,50.0,30.0,27846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m116,NaN,6,3,137576,D,3,7347,81.10738276156368,36.0,4,4,4,IMINT,MOVINT,SIGINT-C,NaN,NaN,SIGINT-C,SIGINT-C,SIGINT-C,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-C,SIGINT-C,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.697846193613193,25.3161924269821,36.512217659427165,28.473743719977545,9.0,21.0,40.0,30.0,18.0,17.0,41.0,24.0,21.0,23.0,23.0,33.0,NaN,NaN,NaN,NaN,9.697846193613193,25.3161924269821,36.512217659427165,28.473743719977545,10.0,25.0,50.0,38.0,21.0,21.0,51.0,30.0,22.0,25.0,26.0,36.0,NaN,NaN,NaN,NaN,9.697846193613193,25.3161924269821,36.512217659427165,28.473743719977545,3.28787488490014,8.582985500099127,49.515160804880104,38.61397881012064,5.089410233545497,3.321471753623607,76.64615441218695,14.942963600643953,10.407246258383719,6.792019682827849,52.244128305742755,30.55660575304568,NaN,NaN,NaN,NaN,8596,19905,19702,NaN,NaN,19.0,23.0,22.0,36.0,20.0,25.0,25.0,40.0,24819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
NaN,m116,NaN,6,4,116485,A,2,8424,78.61726862622469,24.0,4,4,4,IMINT,MOVINT,SOCINT,NaN,NaN,SIGINT-B,SIGINT-B,SIGINT-B,NaN,NaN,SIGINT-A SIGINT-B SIGINT-C SIGINT-D,SIGINT-B,SIGINT-B,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.826984782932305,42.258077534756474,26.798652968189927,25.1162847141213,13.0,45.0,22.0,20.0,11.0,46.0,17.0,26.0,20.0,42.0,15.0,23.0,NaN,NaN,NaN,NaN,5.826984782932305,42.258077534756474,26.798652968189927,25.1162847141213,15.0,53.0,27.0,25.0,13.0,56.0,22.0,32.0,21.0,46.0,17.0,26.0,NaN,NaN,NaN,NaN,5.826984782932305,42.258077534756474,26.798652968189927,25.1162847141213,9.542454112226427,69.20316094311049,10.971579888430085,10.282805056233013,2.8193917673866653,81.78643352977768,3.2416380156370086,12.152536687198653,5.484163481077797,79.54378266971965,3.1527496515158586,11.819304197686687,NaN,NaN,NaN,NaN,11388,12636,15522,NaN,NaN,24.0,39.0,14.0,23.0,25.0,42.0,15.0,25.0,21653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
