Site_id,Subject_id,Time_stamp,Phase_number,Trial_number,Trial_time,Ground_Truth,Surprise,Surprise_time,Probabilities_score,Allocation_score,Number_probability_sets,Number_groups,Max_probs_in_set,Layer_type_1,Layer_type_2,Layer_type_3,Layer_type_4,Layer_type_5,Layer_Best_INT_1,Layer_Best_INT_2,Layer_Best_INT_3,Layer_Best_INT_4,Layer_Best_INT_5,Layer_Best_SIGINT_1,Layer_Best_SIGINT_2,Layer_Best_SIGINT_3,Layer_Best_SIGINT_4,Layer_Best_SIGINT_5,Layer_Surprise_1,Layer_Surprise_2,Layer_Surprise_3,Layer_Surprise_4,Layer_Surprise_5,Layer_Surprise_Time_1,Layer_Surprise_Time_2,Layer_Surprise_Time_3,Layer_Surprise_Time_4,Layer_Surprise_Time_5,Human_probs_1_1,Human_probs_1_2,Human_probs_1_3,Human_probs_1_4,Human_probs_2_1,Human_probs_2_2,Human_probs_2_3,Human_probs_2_4,Human_probs_3_1,Human_probs_3_2,Human_probs_3_3,Human_probs_3_4,Human_probs_4_1,Human_probs_4_2,Human_probs_4_3,Human_probs_4_4,Human_probs_5_1,Human_probs_5_2,Human_probs_5_3,Human_probs_5_4,Raw_human_probs_1_1,Raw_human_probs_1_2,Raw_human_probs_1_3,Raw_human_probs_1_4,Raw_human_probs_2_1,Raw_human_probs_2_2,Raw_human_probs_2_3,Raw_human_probs_2_4,Raw_human_probs_3_1,Raw_human_probs_3_2,Raw_human_probs_3_3,Raw_human_probs_3_4,Raw_human_probs_4_1,Raw_human_probs_4_2,Raw_human_probs_4_3,Raw_human_probs_4_4,Raw_human_probs_5_1,Raw_human_probs_5_2,Raw_human_probs_5_3,Raw_human_probs_5_4,Normative_probs_1_1,Normative_probs_1_2,Normative_probs_1_3,Normative_probs_1_4,Normative_probs_2_1,Normative_probs_2_2,Normative_probs_2_3,Normative_probs_2_4,Normative_probs_3_1,Normative_probs_3_2,Normative_probs_3_3,Normative_probs_3_4,Normative_probs_4_1,Normative_probs_4_2,Normative_probs_4_3,Normative_probs_4_4,Normative_probs_5_1,Normative_probs_5_2,Normative_probs_5_3,Normative_probs_5_4,Probs_Time_1,Probs_Time_2,Probs_Time_3,Probs_Time_4,Probs_Time_5,Norm_allocation_1,Norm_allocation_2,Norm_allocation_3,Norm_allocation_4,Raw_allocation_1,Raw_allocation_2,Raw_allocation_3,Raw_allocation_4,Allocation_Time,Center_X_1,Center_X_2,Center_X_3,Center_X_4,Center_Y_1,Center_Y_2,Center_Y_3,Center_Y_4,Circle_R_1,Circle_R_2,Circle_R_3,Circle_R_4,Normative_Center_X_1,Normative_Center_X_2,Normative_Center_X_3,Normative_Center_X_4,Normative_Center_Y_1,Normative_Center_Y_2,Normative_Center_Y_3,Normative_Center_Y_4,BaseRate_1,BaseRate_2,BaseRate_3,BaseRate_4,Sigma_X_1,Sigma_X_2,Sigma_X_3,Sigma_X_4,Sigma_Y_1,Sigma_Y_2,Sigma_Y_3,Sigma_Y_4,Centers_Circles_Time,Distance_1,Distance_2,Distance_3,Distance_4,Subject_Distance_1,Subject_Distance_2,Subject_Distance_3,Subject_Distance_4
BED,130,NaN,2,3,260380,D,0,4228,78.77516623590576,100.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0,25.0,1.0,50.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0,25.0,1.0,50.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.873669734152006,1.213538585294597,2.366686944795792E-8,69.91279165688653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67845,NaN,NaN,NaN,NaN,0,0,0,100,0,0,0,100,10062,49.30139720558883,34.73053892215569,31.3373253493014,61.876247504990026,46.30738522954091,67.26546906187625,26.147704590818364,82.63473053892216,28.191802178097166,11.474876129185477,15.752031662234621,21.57166640496016,50.94117647058823,29.444444444444443,27.666666666666668,69.72222222222223,48.705882352941174,69.55555555555556,29.733333333333334,72.83333333333333,0.288135593220339,0.15254237288135594,0.2542372881355932,0.3050847457627119,18.75419214958061,6.969953150027641,8.505423106596298,12.396360477431259,18.75419214958061,6.969953150027641,8.505423106596298,12.396360477431259,175625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
BED,130,NaN,2,4,309911,A,0,5928,92.8424796987411,100.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.0,15.0,33.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.0,15.0,33.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.618338607392204,3.5402044361480014,41.45464495346013,0.3868120029996707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81667,NaN,NaN,NaN,NaN,100,0,0,0,100,0,0,0,4430,49.30139720558883,32.13572854291417,31.3373253493014,68.6626746506986,46.30738522954091,67.06586826347305,26.147704590818364,72.2554890219561,28.191802178097166,11.982699417008892,17.176109715102523,19.132546054006788,52.16,29.727272727272727,28.1,69.78260869565217,49.24,68.72727272727273,30.6,72.78260869565217,0.31645569620253167,0.13924050632911392,0.25316455696202533,0.2911392405063291,17.56469185610724,6.4960254854363075,9.105767403135225,12.910920627731258,17.56469185610724,6.4960254854363075,9.105767403135225,12.910920627731258,215686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
BED,130,NaN,2,5,93038,D,0,4898,99.56266691246373,100.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0,2.0,1.0,90.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0,2.0,1.0,90.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.566218390339502,3.6193908057099204E-6,1.1859167310740915E-8,91.43377797841052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55661,NaN,NaN,NaN,NaN,0,0,0,100,0,0,0,100,4711,49.30139720558883,32.13572854291417,31.3373253493014,68.6626746506986,46.30738522954091,67.06586826347305,26.147704590818364,72.2554890219561,28.191802178097166,11.982699417008892,17.176109715102523,19.132546054006788,50.21875,29.615384615384617,29.26086956521739,68.70967741935483,49.90625,69.53846153846153,29.82608695652174,72.80645161290323,0.32323232323232326,0.13131313131313133,0.23232323232323232,0.31313131313131315,17.170190147097966,6.152884540252683,9.26862300456525,12.619254238005237,17.170190147097966,6.152884540252683,9.26862300456525,12.619254238005237,21668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
BED,131,NaN,2,1,180991,A,4,12433,67.94019210786469,0.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0,27.0,18.0,36.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.0,75.0,50.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03924617753531698,50.58956800283264,4.05100748053018E-7,49.371185414531304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45832,NaN,NaN,NaN,NaN,0,0,0,100,0,0,0,100,6521,43.51464435146443,35.425383542538356,33.19386331938633,71.26917712691771,32.775453277545324,65.13249651324965,31.938633193863325,77.68479776847977,14.686795104463327,12.667225332953462,8.992301433648462,14.876946768235301,41.5,31.6,29.0,70.16666666666667,34.25,69.6,32.25,74.83333333333333,0.21052631578947367,0.2631578947368421,0.21052631578947367,0.3157894736842105,9.081230643475585,8.357032966310472,6.862488615655402,11.11930253608062,9.081230643475585,8.357032966310472,6.862488615655402,11.11930253608062,109965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
BED,131,NaN,2,2,112398,C,4,4649,45.07890618655096,0.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.0,5.0,28.0,34.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.0,10.0,60.0,75.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.032444349537915,3.265028278151902E-5,87.96748544435013,3.755582916729399E-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20748,NaN,NaN,NaN,NaN,0,0,0,100,0,0,0,100,4711,49.37238493723849,35.425383542538356,33.19386331938633,70.85076708507671,36.541143654114364,65.13249651324965,31.938633193863325,78.80055788005579,19.01094472679357,12.667225332953462,13.041751439398558,17.51834428071826,52.81818181818182,31.6,28.1,68.92307692307692,46.27272727272727,69.6,32.9,77.15384615384616,0.2820512820512821,0.12820512820512822,0.25641025641025644,0.33333333333333326,19.08094978317639,8.357032966310472,9.021640649017229,11.695849665940651,19.08094978317639,8.357032966310472,9.021640649017229,11.695849665940651,71744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
BED,131,NaN,2,3,86050,D,1,3900,73.1015389980548,100.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.0,29.0,0.0,42.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.0,60.0,0.0,90.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.873669734152006,1.213538585294597,2.366686944795792E-8,69.91279165688653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30638,NaN,NaN,NaN,NaN,0,0,0,100,0,0,0,100,6489,47.559274755927476,34.58856345885635,33.19386331938633,70.85076708507671,32.21757322175732,70.2928870292887,31.938633193863325,78.80055788005579,19.01094472679357,12.667225332953462,17.09574710199618,18.465956254017954,50.94117647058823,29.444444444444443,27.666666666666668,69.72222222222223,48.705882352941174,69.55555555555556,29.733333333333334,72.83333333333333,0.288135593220339,0.15254237288135594,0.2542372881355932,0.3050847457627119,18.75419214958061,6.969953150027641,8.505423106596298,12.396360477431259,18.75419214958061,6.969953150027641,8.505423106596298,12.396360477431259,38236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
BED,131,NaN,2,4,77751,A,3,5491,90.03162011963624,0.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.0,0.0,64.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.0,0.0,90.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.618338607392204,3.5402044361480014,41.45464495346013,0.3868120029996707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14742,NaN,NaN,NaN,NaN,0,0,100,0,0,0,100,0,2418,47.41980474198048,33.89121338912134,26.917712691771268,70.1534170153417,35.146443514644346,71.40864714086472,34.72803347280335,74.75592747559276,19.52281308066648,12.667225332953462,16.634393921724634,25.066218913389395,52.16,29.727272727272727,28.1,69.78260869565217,49.24,68.72727272727273,30.6,72.78260869565217,0.31645569620253167,0.13924050632911392,0.25316455696202533,0.2911392405063291,17.56469185610724,6.4960254854363075,9.105767403135225,12.910920627731258,17.56469185610724,6.4960254854363075,9.105767403135225,12.910920627731258,52120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
BED,131,NaN,2,5,69014,D,3,10779,73.93898199002254,0.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.0,0.0,0.0,56.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.0,0.0,0.0,90.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.566218390339502,3.6193908057099204E-6,1.1859167310740915E-8,91.43377797841052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16458,NaN,NaN,NaN,NaN,100,0,0,0,100,0,0,0,3963,50.62761506276151,33.89121338912134,26.917712691771268,70.1534170153417,47.97768479776848,71.40864714086472,34.72803347280335,74.75592747559276,29.71889683193266,12.667225332953462,16.634393921724634,25.066218913389395,50.21875,29.615384615384617,29.26086956521739,68.70967741935483,49.90625,69.53846153846153,29.82608695652174,72.80645161290323,0.32323232323232326,0.13131313131313133,0.23232323232323232,0.31313131313131315,17.170190147097966,6.152884540252683,9.26862300456525,12.619254238005237,17.170190147097966,6.152884540252683,9.26862300456525,12.619254238005237,26130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
BED,132,NaN,2,1,138294,A,4,5694,80.35814772214141,0.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0,25.0,0.0,60.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0,25.0,0.0,60.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03924617753531698,50.58956800283264,4.05100748053018E-7,49.371185414531304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41028,NaN,NaN,NaN,NaN,0,100,0,0,0,100,0,0,9844,43.11377245508982,25.34930139720559,30.139720558882235,68.46307385229541,32.33532934131736,68.26347305389221,32.53493013972056,72.2554890219561,13.076518446434486,10.578842315369265,8.599065560294617,9.111945876657344,41.5,31.6,29.0,70.16666666666667,34.25,69.6,32.25,74.83333333333333,0.21052631578947367,0.2631578947368421,0.21052631578947367,0.3157894736842105,9.081230643475585,8.357032966310472,6.862488615655402,11.11930253608062,9.081230643475585,8.357032966310472,6.862488615655402,11.11930253608062,79420,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
BED,132,NaN,2,2,72072,C,3,3776,78.1857236284119,100.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.0,10.0,55.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.0,10.0,55.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.032444349537915,3.265028278151902E-5,87.96748544435013,3.755582916729399E-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26676,NaN,NaN,NaN,NaN,0,0,100,0,0,0,100,0,2355,49.50099800399202,25.34930139720559,29.940119760479043,63.87225548902196,29.940119760479035,68.26347305389221,35.32934131736526,71.6566866267465,20.988477153960876,10.578842315369265,12.035779186971125,15.212933343146695,52.81818181818182,31.6,28.1,68.92307692307692,46.27272727272727,69.6,32.9,77.15384615384616,0.2820512820512821,0.12820512820512822,0.25641025641025644,0.33333333333333326,19.08094978317639,8.357032966310472,9.021640649017229,11.695849665940651,19.08094978317639,8.357032966310472,9.021640649017229,11.695849665940651,36957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
BED,132,NaN,2,3,79154,D,2,4493,73.54894222039383,0.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.0,18.0,0.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.0,18.0,0.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.873669734152006,1.213538585294597,2.366686944795792E-8,69.91279165688653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32963,NaN,NaN,NaN,NaN,100,0,0,0,100,0,0,0,8689,51.29740518962076,25.34930139720559,27.94411177644711,67.06586826347306,38.32335329341317,68.26347305389221,34.53093812375249,69.26147704590818,24.040091188650436,10.780291110890841,13.972055888223544,18.280643739489516,50.94117647058823,29.444444444444443,27.666666666666668,69.72222222222223,48.705882352941174,69.55555555555556,29.733333333333334,72.83333333333333,0.288135593220339,0.15254237288135594,0.2542372881355932,0.3050847457627119,18.75419214958061,6.969953150027641,8.505423106596298,12.396360477431259,18.75419214958061,6.969953150027641,8.505423106596298,12.396360477431259,30997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
BED,132,NaN,2,4,74412,A,2,5163,87.3934912088801,0.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.0,15.0,45.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.0,15.0,45.0,5.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.618338607392204,3.5402044361480014,41.45464495346013,0.3868120029996707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40154,NaN,NaN,NaN,NaN,0,0,100,0,0,0,100,0,3339,51.29740518962076,26.147704590818364,26.94610778443114,66.66666666666667,38.32335329341317,68.26347305389221,34.73053892215569,69.26147704590818,24.040091188650436,10.780291110890841,15.249553249432381,18.280643739489516,52.16,29.727272727272727,28.1,69.78260869565217,49.24,68.72727272727273,30.6,72.78260869565217,0.31645569620253167,0.13924050632911392,0.25316455696202533,0.2911392405063291,17.56469185610724,6.4960254854363075,9.105767403135225,12.910920627731258,17.56469185610724,6.4960254854363075,9.105767403135225,12.910920627731258,23338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
BED,132,NaN,2,5,119949,D,2,4212,52.02598453598903,0.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.0,10.0,5.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.0,10.0,5.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.566218390339502,3.6193908057099204E-6,1.1859167310740915E-8,91.43377797841052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85270,NaN,NaN,NaN,NaN,100,0,0,0,100,0,0,0,8876,64.27145708582835,26.147704590818364,28.742514970059883,66.66666666666667,40.5189620758483,68.26347305389221,34.1317365269461,69.26147704590818,24.040091188650436,10.780291110890841,16.995395574776847,18.280643739489516,50.21875,29.615384615384617,29.26086956521739,68.70967741935483,49.90625,69.53846153846153,29.82608695652174,72.80645161290323,0.32323232323232326,0.13131313131313133,0.23232323232323232,0.31313131313131315,17.170190147097966,6.152884540252683,9.26862300456525,12.619254238005237,17.170190147097966,6.152884540252683,9.26862300456525,12.619254238005237,17051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
BED,134,NaN,2,1,93896,A,4,6162,72.09245591435591,0.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0,29.0,16.0,38.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0,34.0,19.0,45.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03924617753531698,50.58956800283264,4.05100748053018E-7,49.371185414531304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14102,NaN,NaN,NaN,NaN,0,0,0,100,0,0,0,100,5709,42.398884239888424,32.357043235704325,31.380753138075313,66.80613668061366,33.05439330543933,67.92189679218967,33.89121338912133,71.40864714086472,13.0611266593508,13.61458813800477,11.297932022916951,18.606052606996872,41.5,31.6,29.0,70.16666666666667,34.25,69.6,32.25,74.83333333333333,0.21052631578947367,0.2631578947368421,0.21052631578947367,0.3157894736842105,9.081230643475585,8.357032966310472,6.862488615655402,11.11930253608062,9.081230643475585,8.357032966310472,6.862488615655402,11.11930253608062,63648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
BED,134,NaN,2,2,63212,C,0,5569,57.5175477954369,100.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.0,21.0,37.0,8.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.0,23.0,43.0,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.032444349537915,3.265028278151902E-5,87.96748544435013,3.755582916729399E-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16302,NaN,NaN,NaN,NaN,0,0,100,0,0,0,100,0,3308,58.01952580195258,30.264993026499305,29.567642956764296,70.99023709902372,35.146443514644346,68.47977684797769,35.28591352859135,71.82705718270572,28.185713166847087,11.90815855293532,21.50282077931302,23.019313490516044,52.81818181818182,31.6,28.1,68.92307692307692,46.27272727272727,69.6,32.9,77.15384615384616,0.2820512820512821,0.12820512820512822,0.25641025641025644,0.33333333333333326,19.08094978317639,8.357032966310472,9.021640649017229,11.695849665940651,19.08094978317639,8.357032966310472,9.021640649017229,11.695849665940651,34788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
BED,134,NaN,2,3,72743,D,0,4196,66.5400254532734,100.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.0,25.0,11.0,35.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.0,32.0,15.0,47.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.873669734152006,1.213538585294597,2.366686944795792E-8,69.91279165688653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19922,NaN,NaN,NaN,NaN,0,0,0,100,0,0,0,100,3276,57.601115760111576,30.264993026499305,29.567642956764296,69.8744769874477,45.32775453277545,68.47977684797769,35.28591352859135,71.54811715481172,32.94593485071889,11.90815855293532,17.02048530985768,22.54458466434355,50.94117647058823,29.444444444444443,27.666666666666668,69.72222222222223,48.705882352941174,69.55555555555556,29.733333333333334,72.83333333333333,0.288135593220339,0.15254237288135594,0.2542372881355932,0.3050847457627119,18.75419214958061,6.969953150027641,8.505423106596298,12.396360477431259,18.75419214958061,6.969953150027641,8.505423106596298,12.396360477431259,42042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
BED,134,NaN,2,4,52603,A,0,2465,74.66059877569184,100.0,1,4,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.0,21.0,27.0,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.0,24.0,33.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.618338607392204,3.5402044361480014,41.45464495346013,0.3868120029996707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15740,NaN,NaN,NaN,NaN,100,0,0,0,100,0,0,0,1747,57.182705718270576,29.288702928870293,29.00976290097629,68.06136680613668,51.743375174337515,68.34030683403068,34.30962343096235,74.19804741980474,31.08304466511,11.90815855293532,16.18393118813915,22.718205456044856,52.16,29.727272727272727,28.1,69.78260869565217,49.24,68.72727272727273,30.6,72.78260869565217,0.31645569620253167,0.13924050632911392,0.25316455696202533,0.2911392405063291,17.56469185610724,6.4960254854363075,9.105767403135225,12.910920627731258,17.56469185610724,6.4960254854363075,9.105767403135225,12.910920627731258,29141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,
